ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Duration (Detailed): Total,2009,275.804,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Duration (Detailed): Less than 1 month,2009,77.478,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Duration (Detailed): 1 month to less than 3 months,2009,58.504,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Duration (Detailed): 3 months to less than 6 months,2009,35.242,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Duration (Detailed): 6 months to less than 12 months,2009,38.057,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Duration (Detailed): 12 months to less than 24 months,2009,10.098,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Duration (Detailed): 24 months or more,2009,7.326,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Duration (Detailed): Not elsewhere classified,2009,49.099,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Duration (Detailed): Total,2009,453.388,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Duration (Detailed): Less than 1 month,2009,132.414,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Duration (Detailed): 1 month to less than 3 months,2009,96.059,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Duration (Detailed): 3 months to less than 6 months,2009,72.332,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Duration (Detailed): 6 months to less than 12 months,2009,72.218,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Duration (Detailed): 12 months to less than 24 months,2009,22.163,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Duration (Detailed): 24 months or more,2009,36.356,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Duration (Detailed): Not elsewhere classified,2009,21.846,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Duration (Detailed): Total,2009,35.445,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Duration (Detailed): Less than 1 month,2009,10.334,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Duration (Detailed): 1 month to less than 3 months,2009,7.001,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Duration (Detailed): 3 months to less than 6 months,2009,6.276,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Duration (Detailed): 6 months to less than 12 months,2009,5.633,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Duration (Detailed): 12 months to less than 24 months,2009,1.34,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Duration (Detailed): 24 months or more,2009,4.321,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Duration (Detailed): Not elsewhere classified,2009,0.539,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 65+,Duration (Detailed): Total,2009,9.852,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 65+,Duration (Detailed): Less than 1 month,2009,2.504,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 65+,Duration (Detailed): 1 month to less than 3 months,2009,2.058,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 65+,Duration (Detailed): 3 months to less than 6 months,2009,1.222,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 65+,Duration (Detailed): 6 months to less than 12 months,2009,2.136,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 65+,Duration (Detailed): 12 months to less than 24 months,2009,0.896,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 65+,Duration (Detailed): 24 months or more,2009,0.965,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 65+,Duration (Detailed): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): Total,Duration (Detailed): Total,2009,477.803,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): Total,Duration (Detailed): Less than 1 month,2009,170.821,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): Total,Duration (Detailed): 1 month to less than 3 months,2009,114.669,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): Total,Duration (Detailed): 3 months to less than 6 months,2009,70.742,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): Total,Duration (Detailed): 6 months to less than 12 months,2009,59.454,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): Total,Duration (Detailed): 12 months to less than 24 months,2009,14.153,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
