ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2007,0.484,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2007,83.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2007,1.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2007,17.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2007,125.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2007,12.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2007,7.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2007,0.902,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2007,9.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2007,11.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2007,12.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2007,2.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2007,0.912,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2007,6.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2007,4.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2007,3.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2007,28.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2007,2.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2007,0.817,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2007,20.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2007,12.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2007,839.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2007,201.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2007,25.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2007,0.339,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2007,2.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2007,5.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2007,18.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2007,11.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2007,7.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2007,56.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2007,3.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2007,188.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2007,177.709,,,,Repository: ILO-STATISTICS - Micro data processing
