ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2005,5577.47,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 1 ~ low,2005,26.625,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Not elsewhere classified,2005,63.976,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Total,2005,1272.771,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,76.551,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2005,1181.874,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2005,4.274,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Not elsewhere classified,2005,10.072,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Total,2005,4376.794,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,599.148,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 2 ~ medium,2005,3706.381,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 1 ~ low,2005,21.206,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Not elsewhere classified,2005,50.06,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Total,2005,557.763,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,78.11,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2005,475.842,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2005,1.048,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Not elsewhere classified,2005,2.763,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Total,2005,240.529,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,25.977,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2005,213.374,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Not elsewhere classified,2005,1.081,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Total,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,903.937,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2005,3031.834,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Not elsewhere classified,2005,20.805,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Total,2005,664.854,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,98.337,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2005,561.476,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Not elsewhere classified,2005,4.93,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Total,2005,2904.682,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,748.108,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 2 ~ medium,2005,2141.798,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Not elsewhere classified,2005,14.608,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Total,2005,286.298,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,49.008,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2005,236.38,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Not elsewhere classified,2005,0.909,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
