ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Married,2007,340.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Union / Cohabiting,2007,174.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Widowed,2007,14.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Divorced or legally separated,2007,132.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Not elsewhere classified,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Total,2007,4.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Single,2007,1.19,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Married,2007,0.978,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Union / Cohabiting,2007,1.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Widowed,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Divorced or legally separated,2007,0.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Not elsewhere classified,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Total,2007,6708.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2007,3010.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2007,3696.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2007,1.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2007,163.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2007,77.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2007,86.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Total,2007,2.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Single / Widowed / Divorced,2007,1.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Married / Union / Cohabiting,2007,0.851,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2007,2769.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2007,1184.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2007,1584.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2007,0.312,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2007,1803.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2007,798.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2007,1003.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Not elsewhere classified,2007,0.322,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Total,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2007,683.512,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2007,332.762,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2007,350.308,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2007,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2007,1264.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2007,607.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2007,657.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2007,20.558,,,,Repository: ILO-STATISTICS - Micro data processing
