ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 5-49 persons,2017,723.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 50+ persons,2017,143.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): Not stated,2017,68.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): Total,2017,112.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 1-4 persons,2017,80.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 5-49 persons,2017,26.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 50+ persons,2017,2.828,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): Not stated,2017,1.981,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): Total,2017,3.626,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 1-4 persons,2017,3.2,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 5-49 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): Total,2017,13.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 1-4 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 5-49 persons,2017,9.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): Total,2017,350.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 1-4 persons,2017,250.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 5-49 persons,2017,59.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 50+ persons,2017,31.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): Not stated,2017,8.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): Total,2017,3.755,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2017,3.755,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): Total,2017,57.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 1-4 persons,2017,33.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 5-49 persons,2017,14.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 50+ persons,2017,9.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): Total,2017,1023.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): 1-4 persons,2017,849.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): 5-49 persons,2017,114.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): 50+ persons,2017,30.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): Not stated,2017,28.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): Total,2017,188.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): 1-4 persons,2017,121.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): 5-49 persons,2017,59.733,,,,Repository: ILO-STATISTICS - Micro data processing
