ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Agriculture,2008,20.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Non-agriculture,2008,1381.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Industry,2008,158.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Services,2008,1221.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Not classified,2008,1.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Total,2008,191.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Agriculture,2008,21.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Non-agriculture,2008,170.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Industry,2008,26.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Services,2008,143.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Not classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Total,2008,90.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Agriculture,2008,8.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Non-agriculture,2008,82.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Industry,2008,8.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Services,2008,74.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Not classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Economic activity (Broad sector): Total,2008,2.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Economic activity (Broad sector): Services,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Economic activity (Broad sector): Not classified,2008,2.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Economic activity (Aggregate): Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Economic activity (Aggregate): Agriculture,2008,994.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Economic activity (Aggregate): Manufacturing,2008,1396.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Economic activity (Aggregate): Construction,2008,1119.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2008,154.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2008,4411.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2008,3598.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Economic activity (Aggregate): Not classified,2008,29.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Economic activity (Aggregate): Total,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Economic activity (Aggregate): Agriculture,2008,407.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Economic activity (Aggregate): Manufacturing,2008,917.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Economic activity (Aggregate): Construction,2008,645.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2008,146.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2008,2037.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2008,2731.538,,,,Repository: ILO-STATISTICS - Micro data processing
