ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Part-time,2005,28.52,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Full-time,2005,45.94,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Total,2005,45.04,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2005,28.9,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2005,47.03,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Total,2005,43.72,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Part-time,2005,27.42,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Full-time,2005,46.81,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 25+",Working time arrangement: Total,2005,45.45,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 25+",Working time arrangement: Part-time,2005,29.66,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 25+",Working time arrangement: Full-time,2005,47.09,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,"Age (Youth, adults): 15+",Working time arrangement: Total,2005,40.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2005,27.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2005,44.19,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,"Age (Youth, adults): 15-24",Working time arrangement: Total,2005,40.27,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,"Age (Youth, adults): 15-24",Working time arrangement: Part-time,2005,24.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,"Age (Youth, adults): 15-24",Working time arrangement: Full-time,2005,45.46,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,"Age (Youth, adults): 25+",Working time arrangement: Total,2005,40.16,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,"Age (Youth, adults): 25+",Working time arrangement: Part-time,2005,27.82,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,"Age (Youth, adults): 25+",Working time arrangement: Full-time,2005,43.89,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): Total,Working time arrangement: Total,2005,43.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): Total,Working time arrangement: Part-time,2005,27.9,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): Total,Working time arrangement: Full-time,2005,46.03,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 15-24,Working time arrangement: Total,2005,42.56,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2005,26.15,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2005,46.39,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 25-54,Working time arrangement: Total,2005,43.35,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2005,28.49,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2005,45.92,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Total,2005,43.13,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2005,29.27,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2005,45.8,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Total,2005,43.27,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2005,27.61,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2005,47.66,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Total,2005,45.04,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Part-time,2005,28.9,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
