ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 0. Early childhood education,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2007,438.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2007,109.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2007,11.35,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2007,69.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2007,2.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2007,1056.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2007,295.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 0. Early childhood education,2007,0.765,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2007,611.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 2. Lower secondary education,2007,92.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2007,8.107,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2007,42.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2007,4.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): Total,2007,1953.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2007,159.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 0. Early childhood education,2007,0.774,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2007,934.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2007,494.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 3. Upper secondary education,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2007,92.478,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2007,266.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2007,5.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2007,1129.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2007,19.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 0. Early childhood education,2007,0.582,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2007,487.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2007,387.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2007,65.13,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2007,169.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2007,0.774,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2007,249.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2007,33.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 0. Early childhood education,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2007,110.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2007,42.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 3. Upper secondary education,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2007,17.484,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2007,44.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2007,0.724,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2007,178.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2007,14.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 0. Early childhood education,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2007,102.942,,,,Repository: ILO-STATISTICS - Micro data processing
