ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,1990,13.94,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,1990,20.94,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,1990,11.88,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,1990,13.89,,Nonstandard age group: Including ages 60+,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,1990,14.02,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 15-24,,1990,25.85,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 25-54,,1990,10.49,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 55-64,,1990,4.73,,Nonstandard age group: Including ages 60+,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): Total,,1990,13.96,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 15-24,,1990,22.45,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 25-34,,1990,13.44,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 35-44,,1990,9.75,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 45-54,,1990,9.2,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 55-64,,1990,12.14,,Nonstandard age group: Including ages 60+,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): Total,,1990,13.94,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 15-24,,1990,20.94,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 25-34,,1990,12.98,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 35-44,,1990,10.93,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 45-54,,1990,10.84,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 55-64,,1990,13.89,,Nonstandard age group: Including ages 60+,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): Total,,1990,14.02,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 15-24,,1990,25.85,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 25-34,,1990,14.34,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 35-44,,1990,7.43,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 45-54,,1990,5.03,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 55-64,,1990,4.73,,Nonstandard age group: Including ages 60+,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): Total,,1990,13.96,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 15-19,,1990,25.8,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 20-24,,1990,20.43,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 25-29,,1990,14.99,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 30-34,,1990,11.74,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 35-39,,1990,10.05,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 40-44,,1990,9.36,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 45-49,,1990,9.17,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 50-54,,1990,9.24,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 55-59,,1990,20.42,,Nonstandard age group: Including ages 60+,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): Total,,1990,13.94,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,1990,24.27,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,1990,18.83,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,1990,14.21,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,1990,11.6,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,1990,11.09,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,1990,10.71,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,1990,10.83,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,1990,10.85,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,1990,23.88,,Nonstandard age group: Including ages 60+,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): Total,,1990,14.02,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,1990,29.54,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,1990,23.82,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,1990,16.56,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,1990,12.01,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,1990,8.03,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,1990,6.58,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,1990,5.29,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,1990,4.62,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,1990,7.31,,Nonstandard age group: Including ages 60+,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,1989,9.74,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1989,10.05,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,1989,9.01,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,1988,7.28,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1988,7.76,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,1988,6.01,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,1987,9.1,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1987,9.83,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,1987,7.11,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,1986,10.93,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1986,11.33,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,1986,9.91,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,1985,13.16,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1985,13.62,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,1985,11.93,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,1984,12.86,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1984,13.85,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,1984,10.24,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,1984,13.0,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,1984,13.9,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,1984,11.9,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,1983,11.49,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1983,12.49,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,1983,8.79,,,,Data reference period: First semester
