ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 2. Lower secondary education,2005,86.318,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 5. Short-cycle tertiary education,2005,88.159,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,88.047,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 9. Not elsewhere classified,2005,87.526,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): Total,2005,72.562,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): X. No schooling,2005,74.779,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 0. Early childhood education,2005,79.603,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 1. Primary education,2005,72.904,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2005,70.061,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2005,61.528,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,73.168,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2005,78.878,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): Total,2005,41.464,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): X. No schooling,2005,44.296,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 0. Early childhood education,2005,86.681,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 1. Primary education,2005,39.971,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 2. Lower secondary education,2005,40.941,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2005,41.761,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,45.344,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2005,28.541,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): Total,2005,43.58,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2005,23.157,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 0. Early childhood education,2005,40.144,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2005,38.797,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 2. Lower secondary education,2005,45.259,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2005,61.668,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,59.848,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2005,48.097,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): Total,2005,26.414,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2005,16.091,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 0. Early childhood education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 1. Primary education,2005,22.466,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2005,28.342,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2005,39.87,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,27.928,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2005,17.587,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): Total,2005,54.487,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
