ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,162.603,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,408.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,3.594,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,3.689,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): Total,2017,369.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2017,3.699,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 1. Primary education,2017,35.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2017,63.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 3. Upper secondary education,2017,153.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2017,24.509,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,86.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): Total,2017,610.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): X. No schooling,2017,3.758,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 1. Primary education,2017,75.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 2. Lower secondary education,2017,91.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 3. Upper secondary education,2017,222.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 5. Short-cycle tertiary education,2017,61.217,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,153.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): Total,2017,591.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): X. No schooling,2017,10.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 1. Primary education,2017,136.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 2. Lower secondary education,2017,96.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 3. Upper secondary education,2017,228.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 5. Short-cycle tertiary education,2017,42.07,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,75.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): Total,2017,510.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): X. No schooling,2017,14.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 1. Primary education,2017,169.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 2. Lower secondary education,2017,90.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 3. Upper secondary education,2017,158.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 5. Short-cycle tertiary education,2017,22.982,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,53.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): Total,2017,328.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): X. No schooling,2017,18.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 1. Primary education,2017,150.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2017,47.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 3. Upper secondary education,2017,76.531,,,,Repository: ILO-STATISTICS - Micro data processing
