ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 1. Primary education,2007,54.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 2. Lower secondary education,2007,48.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 5. Short-cycle tertiary education,2007,27.922,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 6. Bachelor's or equivalent level,2007,33.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 9. Not elsewhere classified,2007,34.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): Total,2007,68.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): X. No schooling,2007,81.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 0. Early childhood education,2007,86.081,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 1. Primary education,2007,75.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 2. Lower secondary education,2007,68.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 5. Short-cycle tertiary education,2007,46.666,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 6. Bachelor's or equivalent level,2007,63.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 9. Not elsewhere classified,2007,46.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): Total,2007,43.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): X. No schooling,2007,74.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 0. Early childhood education,2007,67.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 1. Primary education,2007,51.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 2. Lower secondary education,2007,38.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 3. Upper secondary education,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 5. Short-cycle tertiary education,2007,19.828,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 6. Bachelor's or equivalent level,2007,22.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 9. Not elsewhere classified,2007,41.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (Aggregate levels): Total,2007,35.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (Aggregate levels): Less than basic,2007,55.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (Aggregate levels): Basic,2007,36.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (Aggregate levels): Intermediate,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (Aggregate levels): Advanced,2007,28.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (Aggregate levels): Level not stated,2007,24.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (Aggregate levels): Total,2007,55.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (Aggregate levels): Less than basic,2007,53.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (Aggregate levels): Basic,2007,55.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (Aggregate levels): Advanced,2007,56.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (Aggregate levels): Level not stated,2007,27.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (Aggregate levels): Total,2007,19.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (Aggregate levels): Less than basic,2007,37.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (Aggregate levels): Basic,2007,20.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (Aggregate levels): Intermediate,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (Aggregate levels): Advanced,2007,13.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (Aggregate levels): Level not stated,2007,10.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (Aggregate levels): Total,2007,40.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (Aggregate levels): Less than basic,2007,48.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (Aggregate levels): Basic,2007,40.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (Aggregate levels): Advanced,2007,38.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (Aggregate levels): Level not stated,2007,29.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (Aggregate levels): Total,2007,73.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (Aggregate levels): Less than basic,2007,75.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (Aggregate levels): Basic,2007,73.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (Aggregate levels): Advanced,2007,60.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (Aggregate levels): Level not stated,2007,76.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (Aggregate levels): Total,2007,20.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (Aggregate levels): Less than basic,2007,32.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (Aggregate levels): Basic,2007,19.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (Aggregate levels): Intermediate,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (Aggregate levels): Advanced,2007,22.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (Aggregate levels): Level not stated,2007,16.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (Aggregate levels): Total,2007,42.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (Aggregate levels): Less than basic,2007,37.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (Aggregate levels): Basic,2007,40.863,,,,Repository: ILO-STATISTICS - Micro data processing
