ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 5. Short-cycle tertiary education,2017,63.12,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,65.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): Total,2017,17.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): 1. Primary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): 2. Lower secondary education,2017,69.915,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): 3. Upper secondary education,2017,26.537,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,12.069,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): Total,2017,40.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): X. No schooling,2017,77.59,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 1. Primary education,2017,42.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 2. Lower secondary education,2017,25.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 3. Upper secondary education,2017,40.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 5. Short-cycle tertiary education,2017,44.099,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,42.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): Total,2017,16.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): X. No schooling,2017,53.255,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 1. Primary education,2017,25.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 2. Lower secondary education,2017,19.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 3. Upper secondary education,2017,13.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 5. Short-cycle tertiary education,2017,8.552,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,19.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): Total,2017,22.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 1. Primary education,2017,26.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 2. Lower secondary education,2017,20.525,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 3. Upper secondary education,2017,28.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 5. Short-cycle tertiary education,2017,44.749,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,15.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): Total,2017,19.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 1. Primary education,2017,16.996,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 2. Lower secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
