ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,2670.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,4492.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Aggregate): Not elsewhere classified,2008,1.398,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Total,2008,914.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2008,394.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2008,519.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Total,2008,6249.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2008,2275.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2008,3973.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Aggregate): Total,2008,2164.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Aggregate): Single / Widowed / Divorced,2008,780.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Aggregate): Married / Union / Cohabiting,2008,1383.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Aggregate): Not elsewhere classified,2008,0.622,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Aggregate): Total,2008,4068.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Aggregate): Single / Widowed / Divorced,2008,1486.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Aggregate): Married / Union / Cohabiting,2008,2581.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Aggregate): Not elsewhere classified,2008,0.735,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Total,2008,16.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Single / Widowed / Divorced,2008,8.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Married / Union / Cohabiting,2008,8.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Aggregate): Total,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,2137.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,2402.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Aggregate): Not elsewhere classified,2008,0.543,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Total,2008,80.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2008,32.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2008,47.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Total,2008,4460.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2008,2104.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2008,2355.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Aggregate): Total,2008,506.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Aggregate): Single / Widowed / Divorced,2008,243.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Aggregate): Married / Union / Cohabiting,2008,262.558,,,,Repository: ILO-STATISTICS - Micro data processing
