ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 1-4 persons,2009,3451.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 5-49 persons,2009,772.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Not stated,2009,2053.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Total,2009,43.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 1-4 persons,2009,6.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 5-49 persons,2009,6.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Not stated,2009,30.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Total,2009,60.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2009,3.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2009,2.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Not stated,2009,54.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): Total,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): 1-4 persons,2009,2169.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): 5-49 persons,2009,414.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): Not stated,2009,2093.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Total,2009,1179.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 1-4 persons,2009,151.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 5-49 persons,2009,74.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Not stated,2009,954.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Total,2009,3484.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 1-4 persons,2009,2016.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 5-49 persons,2009,339.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Not stated,2009,1127.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Total,2009,0.617,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 1-4 persons,2009,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 5-49 persons,2009,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Not stated,2009,0.617,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Total,2009,13.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2009,1.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2009,0.714,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Not stated,2009,10.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): Total,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): 1 person,2009,3795.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): 2-4 persons,2009,2013.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): 5-9 persons,2009,996.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): 10-19 persons,2009,303.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): Not stated,2009,4818.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Total,2009,2048.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 1 person,2009,167.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 2-4 persons,2009,160.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 5-9 persons,2009,129.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 10-19 persons,2009,49.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Not stated,2009,1541.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Total,2009,9760.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 1 person,2009,3620.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 2-4 persons,2009,1847.807,,,,Repository: ILO-STATISTICS - Micro data processing
