ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2007,44.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2007,40.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2007,48.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2007,44.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): M. Education,2007,34.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): N. Health and social work,2007,39.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2007,40.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2007,40.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2007,40.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): Total,2007,43.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2007,43.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): B. Fishing,2007,58.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2007,44.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2007,43.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2007,43.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): F. Construction,2007,42.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2007,45.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2007,47.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2007,46.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2007,40.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2007,49.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2007,43.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): M. Education,2007,37.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): N. Health and social work,2007,43.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2007,43.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2007,45.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2007,46.03,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2007,44.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): Total,2007,39.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2007,38.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): B. Fishing,2007,43.57,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2007,40.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2007,41.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2007,40.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): F. Construction,2007,41.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2007,42.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2007,41.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2007,41.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2007,40.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2007,40.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2007,39.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): M. Education,2007,35.0,,,,Repository: ILO-STATISTICS - Micro data processing
