ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,1993,3176.709,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1993,872.001,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,1993,2304.708,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Total,1993,3106.26,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,1993,144.455,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1993,269.577,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,1993,2692.227,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1993,683.375,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,1993,2008.852,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Total,1993,672.349,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,1993,36.186,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1993,63.702,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,1993,572.461,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1993,162.889,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,1993,409.571,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Total,1993,2433.911,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,1993,108.269,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1993,205.875,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,1993,2119.766,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1993,520.485,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,1993,1599.281,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Total,1992,7721.677,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,1992,406.474,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1992,730.8,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,1992,6584.403,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1992,1790.198,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,1992,4794.205,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Total,1992,1808.412,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,1992,120.019,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1992,200.175,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,1992,1488.218,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1992,469.611,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,1992,1018.608,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Total,1992,5913.265,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,1992,286.455,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1992,530.625,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,1992,5096.185,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1992,1320.587,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,1992,3775.598,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Total,1992,4724.146,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,1992,268.548,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1992,477.418,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,1992,3978.181,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1992,1138.517,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,1992,2839.663,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Total,1992,1156.956,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,1992,85.421,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1992,139.965,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,1992,931.57,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1992,313.639,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,1992,617.931,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Total,1992,3567.19,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,1992,183.127,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1992,337.452,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,1992,3046.61,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1992,824.878,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,1992,2221.732,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Total,1992,2997.531,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,1992,137.926,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1992,253.382,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,1992,2606.223,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1992,651.681,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,1992,1954.542,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Total,1992,651.455,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,1992,34.599,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1992,60.209,Imputation,,,
