ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2006,134.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 0. Early childhood education,2006,0.785,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2006,1741.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2006,1079.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2006,426.12,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,827.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2006,10.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2006,670.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2006,4.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2006,229.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2006,226.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2006,89.831,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,118.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2006,0.604,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2006,3116.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2006,69.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 0. Early childhood education,2006,0.366,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2006,1254.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2006,791.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2006,326.935,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,666.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2006,7.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2006,328.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2006,33.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2006,197.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2006,51.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2006,8.115,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,36.601,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2006,1.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2006,104.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2006,26.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2006,60.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 2. Lower secondary education,2006,10.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2006,1.24,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,5.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2006,0.392,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Total,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Less than basic,2006,481.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Basic,2006,8160.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Advanced,2006,2336.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Level not stated,2006,38.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Total,2006,1993.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Less than basic,2006,37.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Basic,2006,1583.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Advanced,2006,369.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Level not stated,2006,3.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Total,2006,3045.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Less than basic,2006,63.446,,,,Repository: ILO-STATISTICS - Micro data processing
