ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Multiple job holders: More than one job,2006,14.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Services,Multiple job holders: Total,2006,3643.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Services,Multiple job holders: One job only,2006,3514.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Services,Multiple job holders: More than one job,2006,128.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Multiple job holders: Total,2006,28.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Multiple job holders: One job only,2006,28.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Multiple job holders: More than one job,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Total,Multiple job holders: Total,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Total,Multiple job holders: One job only,2006,10697.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Total,Multiple job holders: More than one job,2006,318.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Multiple job holders: Total,2006,1031.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Multiple job holders: One job only,2006,995.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Multiple job holders: More than one job,2006,36.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Multiple job holders: Total,2006,1323.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Multiple job holders: One job only,2006,1296.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Multiple job holders: More than one job,2006,26.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Multiple job holders: Total,2006,976.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Multiple job holders: One job only,2006,960.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Multiple job holders: More than one job,2006,16.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: Total,2006,130.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: One job only,2006,127.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: More than one job,2006,2.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: Total,2006,4067.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: One job only,2006,3966.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: More than one job,2006,101.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: Total,2006,3425.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: One job only,2006,3291.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: More than one job,2006,134.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Multiple job holders: Total,2006,60.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Multiple job holders: One job only,2006,60.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Multiple job holders: More than one job,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Total,Multiple job holders: Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Total,Multiple job holders: One job only,2006,6621.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Total,Multiple job holders: More than one job,2006,174.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Multiple job holders: Total,2006,954.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Multiple job holders: One job only,2006,919.049,,,,Repository: ILO-STATISTICS - Micro data processing
