ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Basic,2006,42.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Advanced,2006,41.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Level not stated,2006,41.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Total,2006,49.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Less than basic,2006,24.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Basic,2006,46.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Advanced,2006,68.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Level not stated,2006,63.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Total,2006,32.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Less than basic,2006,16.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Basic,2006,29.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Advanced,2006,42.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Level not stated,2006,54.292,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Total,2006,64.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Less than basic,2006,30.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Basic,2006,57.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Advanced,2006,79.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Level not stated,2006,76.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Total,2006,68.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Less than basic,2006,40.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Basic,2006,63.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2006,88.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2006,85.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Total,2006,62.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Less than basic,2006,45.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Basic,2006,59.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Advanced,2006,82.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Level not stated,2006,56.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Total,2006,39.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Less than basic,2006,30.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Basic,2006,38.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Advanced,2006,53.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Level not stated,2006,66.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Total,2006,14.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Less than basic,2006,11.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Basic,2006,15.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Advanced,2006,28.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Level not stated,2006,17.771,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): Total,2006,64.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2006,46.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 0. Early childhood education,2006,42.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2006,63.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 2. Lower secondary education,2006,64.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2006,78.446,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,70.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2006,80.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): Total,2006,45.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2006,45.061,,,,Repository: ILO-STATISTICS - Micro data processing
