ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 2,2006,68.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 3+,2006,67.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: Total,2006,89.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 0,2006,89.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 1,2006,90.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 2,2006,90.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 3+,2006,89.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: Total,2006,90.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: 0,2006,90.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: Total,2006,92.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: 0,2006,92.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: Total,2006,93.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 0,2006,92.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 1,2006,94.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 2,2006,94.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 3+,2006,91.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: Total,2006,91.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 0,2006,92.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 1,2006,89.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 2,2006,87.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 3+,2006,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: Total,2006,86.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 0,2006,85.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 1,2006,87.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 2,2006,87.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 3+,2006,88.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: Total,2006,59.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 0,2006,63.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 1,2006,56.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 2,2006,48.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 3+,2006,45.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Number of children under age 6: Total,2006,76.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Number of children under age 6: 0,2006,76.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Number of children under age 6: Total,2006,62.492,,,,Repository: ILO-STATISTICS - Micro data processing
