ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 2. Professionals,2006,31.94,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 4. Clerks,2006,39.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,36.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,31.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,37.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 9. Elementary occupations,2006,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 0. Armed forces,2006,40.48,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 15-24,Occupation (ISCO-88): X. Not elsewhere classified,2006,19.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): Total,2006,37.8,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,44.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 2. Professionals,2006,37.0,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 4. Clerks,2006,40.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,37.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,34.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,35.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 9. Elementary occupations,2006,59.18,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 0. Armed forces,2006,43.87,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): X. Not elsewhere classified,2006,34.55,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): Total,2006,35.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,43.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 2. Professionals,2006,38.0,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 4. Clerks,2006,39.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,34.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,32.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,32.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 9. Elementary occupations,2006,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): X. Not elsewhere classified,2006,18.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): Total,2006,31.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 65+,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,41.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): 2. Professionals,2006,34.06,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): 4. Clerks,2006,33.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,32.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,31.63,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,28.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): 9. Elementary occupations,2006,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): X. Not elsewhere classified,2006,10.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Total,Age (10-year bands): Total,Occupation (Skill level): Total,2006,41.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Total,Age (10-year bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2006,39.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
