ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2006,218.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2006,2.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2006,13.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2006,0.49,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2006,5.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2006,0.951,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2006,2.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2006,77.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2006,0.996,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2006,7.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2006,17.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2006,8.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2006,25.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2006,3.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2006,6.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2006,8.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2006,8.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2006,11.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2006,4.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2006,35.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2006,13.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2006,6.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2006,7.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2006,5.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2006,1.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2006,192.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2006,17.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2006,447.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2006,85.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2006,92.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2006,1.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2006,1.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2006,17.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2006,27.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2006,11.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2006,4.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2006,62.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2006,2.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2006,76.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2006,81.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2006,37.127,,,,Repository: ILO-STATISTICS - Micro data processing
