ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2005,38.73,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Not elsewhere classified,2005,37.69,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Total,2005,41.34,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Single,2005,40.28,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Married,2005,42.07,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2005,42.44,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Widowed,2005,36.71,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2005,39.76,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2005,39.67,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Total,2005,39.21,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Single,2005,38.32,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Married,2005,40.05,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Union / Cohabiting,2005,40.2,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Widowed,2005,34.29,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Divorced or legally separated,2005,37.63,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Not elsewhere classified,2005,39.18,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Total,2005,45.29,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Single,2005,43.92,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Married,2005,45.76,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Union / Cohabiting,2005,46.52,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Widowed,2005,44.48,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Divorced or legally separated,2005,45.75,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Not elsewhere classified,2005,41.82,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Total,2005,43.07,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
