ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (Aggregate bands): 15-24,Working time arrangement: Total,2005,39.66,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2005,23.42,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2005,46.43,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (Aggregate bands): 25-54,Working time arrangement: Total,2005,42.02,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2005,25.56,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2005,46.67,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Total,2005,40.55,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2005,25.15,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2005,46.78,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Total,2005,38.18,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2005,23.9,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2005,47.71,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Total,2005,43.83,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Part-time,2005,26.87,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Full-time,2005,47.35,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Total,2005,41.68,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2005,25.37,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2005,46.78,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Total,2005,44.69,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2005,27.62,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2005,47.49,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Total,2005,43.05,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2005,27.13,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2005,47.16,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Total,2005,41.31,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2005,26.43,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2005,47.97,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Total,2005,37.2,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
