ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 65+,Economic activity (Aggregate): Total,2017,76.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 65+,Economic activity (Aggregate): Agriculture,2017,89.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 65+,Economic activity (Aggregate): Manufacturing,2017,78.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 65+,Economic activity (Aggregate): Construction,2017,85.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 65+,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,51.595,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 65+,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,77.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 65+,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,67.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 65+,Economic activity (Aggregate): Not classified,2017,80.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): Total,Economic activity (Aggregate): Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): Total,Economic activity (Aggregate): Agriculture,2017,90.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): Total,Economic activity (Aggregate): Manufacturing,2017,46.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): Total,Economic activity (Aggregate): Construction,2017,85.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,18.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,61.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,44.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): Total,Economic activity (Aggregate): Not classified,2017,81.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Aggregate): Total,2017,76.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Aggregate): Agriculture,2017,95.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Aggregate): Manufacturing,2017,62.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Aggregate): Construction,2017,92.065,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,43.646,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,70.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,69.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Aggregate): Not classified,2017,94.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Aggregate): Total,2017,58.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Aggregate): Agriculture,2017,88.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Aggregate): Manufacturing,2017,41.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Aggregate): Construction,2017,83.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,21.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,59.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,39.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Aggregate): Not classified,2017,83.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Aggregate): Total,2017,55.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Aggregate): Agriculture,2017,89.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Aggregate): Manufacturing,2017,40.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Aggregate): Construction,2017,79.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,11.52,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,57.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,36.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Aggregate): Not classified,2017,64.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Aggregate): Total,2017,55.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Aggregate): Agriculture,2017,88.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Aggregate): Manufacturing,2017,41.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Aggregate): Construction,2017,88.993,,,,Repository: ILO-STATISTICS - Micro data processing
