ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Not classified,2007,5.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Total,2007,998.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Agriculture,2007,106.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Manufacturing,2007,143.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Construction,2007,149.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2007,17.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2007,368.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2007,207.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Not classified,2007,7.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Total,2007,1296.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Agriculture,2007,19.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Manufacturing,2007,126.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Construction,2007,20.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2007,9.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2007,543.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2007,551.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Not classified,2007,25.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Total,2007,184.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Agriculture,2007,4.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Manufacturing,2007,17.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Construction,2007,1.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2007,0.79,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2007,85.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2007,64.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Not classified,2007,11.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Total,2007,489.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Agriculture,2007,7.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Manufacturing,2007,49.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Construction,2007,6.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2007,3.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2007,211.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2007,205.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Not classified,2007,7.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Total,2007,622.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Agriculture,2007,7.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Manufacturing,2007,60.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Construction,2007,12.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2007,5.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2007,246.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2007,282.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Not classified,2007,6.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): Total,2007,3622.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2007,308.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): B. Fishing,2007,17.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2007,26.271,,,,Repository: ILO-STATISTICS - Micro data processing
