ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1984,25.61,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1984,146.68,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): X. Not elsewhere classified,,1984,1.18,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,1983,4908.07,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,1983,3553.86,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,1983,1354.21,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): Total,,1983,4908.07,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1983,529.27,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 2. Administrative and managerial workers,,1983,205.42,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 3. Clerical and related workers,,1983,542.79,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 4. Sales workers,,1983,649.65,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 5. Service workers,,1983,671.15,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1983,726.54,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1983,1561.58,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): X. Not elsewhere classified,,1983,21.67,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): Total,,1983,3553.86,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1983,220.29,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 2. Administrative and managerial workers,,1983,180.6,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 3. Clerical and related workers,,1983,228.64,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 4. Sales workers,,1983,479.0,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 5. Service workers,,1983,302.48,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1983,703.28,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1983,1418.48,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): X. Not elsewhere classified,,1983,21.09,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): Total,,1983,1354.21,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1983,308.98,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 2. Administrative and managerial workers,,1983,24.81,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 3. Clerical and related workers,,1983,314.16,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 4. Sales workers,,1983,170.65,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 5. Service workers,,1983,368.67,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1983,23.27,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1983,143.1,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): X. Not elsewhere classified,,1983,0.57,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,1982,4887.13,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,1982,3547.95,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,1982,1339.18,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): Total,,1982,4887.13,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
