ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Detailed): 20-49 persons,2017,42.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Detailed): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): Total,2017,58.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 1-4 persons,2017,88.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 5-49 persons,2017,29.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 50+ persons,2017,25.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): Total,2017,90.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 1-4 persons,2017,96.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 5-49 persons,2017,76.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 50+ persons,2017,30.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): Not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): Total,2017,93.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 1-4 persons,2017,96.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 5-49 persons,2017,89.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): Total,2017,21.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 1-4 persons,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 5-49 persons,2017,14.913,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 50+ persons,2017,48.748,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): Total,2017,52.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 1-4 persons,2017,87.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 5-49 persons,2017,31.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 50+ persons,2017,18.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): Total,2017,23.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2017,16.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): Total,2017,83.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 1-4 persons,2017,97.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 5-49 persons,2017,61.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 50+ persons,2017,37.669,,,,Repository: ILO-STATISTICS - Micro data processing
