ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Total,2006,10325.1,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Employees,2006,6787.938,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Self-employed,2006,3537.162,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Total,2006,6719.698,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Employees,2006,4352.741,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Self-employed,2006,2366.956,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Total,2006,376.638,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Employees,2006,168.742,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Self-employed,2006,207.896,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Total,2006,6343.059,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Employees,2006,4183.999,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Self-employed,2006,2159.06,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Total,2006,4214.103,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Employees,2006,2707.71,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Self-employed,2006,1506.393,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Total,2006,232.062,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Employees,2006,103.772,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Self-employed,2006,128.29,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Total,2006,3982.041,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Employees,2006,2603.938,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Self-employed,2006,1378.102,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): Total,2006,10933.801,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 1. Employees,2006,7060.452,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 2. Employers,2006,500.234,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2006,3182.072,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2006,191.042,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): Total,2006,608.7,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2006,272.514,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2006,22.326,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2006,296.281,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2006,17.58,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): Total,2006,10325.1,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2006,6787.938,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2006,477.908,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2006,2885.791,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2006,173.463,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): Total,2006,6719.698,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 1. Employees,2006,4352.741,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 2. Employers,2006,415.333,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2006,1867.117,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2006,84.507,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): Total,2006,376.638,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2006,168.742,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2006,18.732,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2006,179.036,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2006,10.128,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): Total,2006,6343.059,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2006,4183.999,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2006,396.601,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2006,1688.081,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2006,74.378,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): Total,2006,4214.103,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 1. Employees,2006,2707.71,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 2. Employers,2006,84.901,,,,
