ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Married / Union / Cohabiting,2008,27.598,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Total,2008,45.472,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2008,35.059,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2008,10.412,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Total,2007,891.038,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2007,527.766,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2007,363.271,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Total,2007,571.946,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Single / Widowed / Divorced,2007,329.924,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Married / Union / Cohabiting,2007,242.023,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Total,2007,123.448,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Single / Widowed / Divorced,2007,71.737,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Married / Union / Cohabiting,2007,51.711,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Total,2007,107.876,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Single / Widowed / Divorced,2007,54.132,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Married / Union / Cohabiting,2007,53.745,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Total,2007,87.768,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2007,71.974,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2007,15.794,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Total,2007,528.973,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2007,312.385,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2007,216.589,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Total,2007,390.548,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Single / Widowed / Divorced,2007,218.26,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Married / Union / Cohabiting,2007,172.289,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Total,2007,59.925,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Single / Widowed / Divorced,2007,36.522,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Married / Union / Cohabiting,2007,23.402,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Total,2007,42.406,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Single / Widowed / Divorced,2007,24.184,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Married / Union / Cohabiting,2007,18.221,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Total,2007,36.094,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2007,33.419,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
