ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): X. No schooling,2017,1.9,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 1. Primary education,2017,14.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 2. Lower secondary education,2017,12.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 3. Upper secondary education,2017,33.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 5. Short-cycle tertiary education,2017,8.93,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,39.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): Total,2017,160.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): X. No schooling,2017,1.978,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 1. Primary education,2017,14.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 2. Lower secondary education,2017,12.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 3. Upper secondary education,2017,28.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 5. Short-cycle tertiary education,2017,15.48,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,86.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): Total,2017,125.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 1. Primary education,2017,16.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 2. Lower secondary education,2017,12.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 3. Upper secondary education,2017,41.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 5. Short-cycle tertiary education,2017,13.083,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,41.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): Total,2017,333.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 1. Primary education,2017,41.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 2. Lower secondary education,2017,49.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 3. Upper secondary education,2017,149.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 5. Short-cycle tertiary education,2017,26.677,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,64.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): Total,2017,434.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): X. No schooling,2017,12.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 1. Primary education,2017,188.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 2. Lower secondary education,2017,85.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 3. Upper secondary education,2017,119.687,,,,Repository: ILO-STATISTICS - Micro data processing
