ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1975,248.53,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1975,477.67,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Not classified,,1975,1.5,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): Total,,1975,3504.31,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1975,698.57,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1975,46.91,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1975,538.46,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1975,43.27,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 5. Construction,,1975,249.09,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1975,655.65,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1975,199.03,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 8. Financing, Insurance, Real Estate and Business Services",,1975,123.19,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1975,945.48,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1975,4.66,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): Total,,1975,2546.73,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1975,650.02,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1975,44.16,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1975,370.29,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1975,38.46,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 5. Construction,,1975,243.5,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1975,460.17,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1975,183.57,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 8. Financing, Insurance, Real Estate and Business Services",,1975,85.6,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1975,467.8,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1975,3.16,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): Total,,1975,957.79,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1975,48.55,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1975,2.76,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1975,168.17,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1975,4.82,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 5. Construction,,1975,5.59,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1975,195.48,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1975,15.46,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
