ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Total,2005,45.47,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 1 person,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 2-4 persons,2005,39.54,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 5-9 persons,2005,50.72,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 10-19 persons,2005,46.66,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Not stated,2005,45.15,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): Total,2005,40.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 1 person,2005,40.52,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 2-4 persons,2005,41.12,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 5-9 persons,2005,43.88,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 10-19 persons,2005,43.06,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): Not stated,2005,39.16,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Total,2005,38.67,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 1 person,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 2-4 persons,2005,37.29,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 5-9 persons,2005,37.58,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 10-19 persons,2005,40.21,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Not stated,2005,39.99,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): Total,2005,42.28,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 1 person,2005,34.25,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 2-4 persons,2005,40.5,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 5-9 persons,2005,43.11,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 10-19 persons,2005,42.86,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): Not stated,2005,42.25,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): Total,2005,39.93,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 1 person,2005,40.54,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
