ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,2001,1494.845,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,2001,9235.19,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,2001,5452.818,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,2001,611.365,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2001,2954.576,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2001,216.43,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,2001,5760.848,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,2001,3473.321,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,2001,504.839,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2001,1680.148,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2001,102.54,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,2001,3474.342,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,2001,1979.497,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,2001,106.526,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2001,1274.429,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2001,113.89,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,2000,8904.04,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,2000,5167.064,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,2000,3736.976,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,2000,5583.871,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,2000,3238.605,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,2000,2345.266,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,2000,3320.169,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,2000,1928.459,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,2000,1391.71,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,2000,8904.04,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,2000,5167.064,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,2000,454.366,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2000,3129.952,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2000,152.658,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,2000,5583.872,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,2000,3238.605,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,2000,389.734,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2000,1878.144,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2000,77.389,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,2000,3320.169,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,2000,1928.459,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,2000,64.632,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2000,1251.809,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2000,75.27,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,1999,8618.423,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,1999,5104.783,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,1999,3513.64,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,1999,5435.467,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,1999,3226.559,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,1999,2208.908,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,1999,3182.956,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,1999,1878.224,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,1999,1304.732,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,1999,8618.424,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,1999,5104.784,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,1999,447.907,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,1999,2883.469,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,1999,182.264,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,1999,5435.468,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,1999,3226.559,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,1999,385.29,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,1999,1719.284,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,1999,104.335,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,1999,3182.956,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,1999,1878.224,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,1999,62.617,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,1999,1164.185,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,1999,77.93,Adjusted,,,
