ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2006,198.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2006,483.704,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2006,28.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2006,23.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2006,1.038,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2006,0.783,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2006,9.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2006,0.79,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2006,0.501,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2006,70.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2006,2.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2006,6.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2006,38.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2006,10.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2006,5.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2006,2.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2006,12.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2006,0.604,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2006,18.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2006,11.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2006,4.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2006,3.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2006,7.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2006,7.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2006,3.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2006,6.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2006,9.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2006,1.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2006,34.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2006,20.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2006,288.676,,,,Repository: ILO-STATISTICS - Micro data processing
