ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (Aggregate levels): Total,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (Aggregate levels): Less than basic,2005,353.063,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (Aggregate levels): Basic,2005,5096.748,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (Aggregate levels): Advanced,2005,963.736,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (Aggregate levels): Level not stated,2005,34.188,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Total,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Less than basic,2005,142.374,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Basic,2005,2792.934,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Advanced,2005,676.564,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Level not stated,2005,19.279,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Total,2005,420.262,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Less than basic,2005,17.128,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Basic,2005,327.622,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Advanced,2005,72.36,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Level not stated,2005,3.154,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Total,2005,1819.849,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Less than basic,2005,160.71,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Basic,2005,1494.752,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Advanced,2005,155.571,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Level not stated,2005,8.694,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Total,2005,472.714,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Less than basic,2005,26.701,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Basic,2005,395.534,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Advanced,2005,47.656,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Level not stated,2005,2.822,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Total,2005,103.88,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Less than basic,2005,6.15,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
