ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Total,Institutional sector: Private,2005,3023.648,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Institutional sector: Total,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Institutional sector: Public,2005,933.206,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Institutional sector: Private,2005,1414.187,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Institutional sector: Total,2005,1609.159,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Institutional sector: Private,2005,1609.159,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Private,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Institutional sector: Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Institutional sector: Public,2005,1639.474,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Institutional sector: Private,2005,8765.238,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Institutional sector: Total,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Institutional sector: Public,2005,1639.474,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Institutional sector: Private,2005,4339.072,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Institutional sector: Total,2005,514.196,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Institutional sector: Private,2005,514.196,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Total,2005,3039.106,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Private,2005,3039.106,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Total,2005,623.446,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Private,2005,623.446,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Total,2005,249.116,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Private,2005,249.116,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Private,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Institutional sector: Total,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Institutional sector: Public,2005,706.267,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Institutional sector: Private,2005,5741.59,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Institutional sector: Total,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Institutional sector: Public,2005,706.267,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Institutional sector: Private,2005,2924.885,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
