ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 1. Primary education,2011,36.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 2. Lower secondary education,2011,78.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 5. Short-cycle tertiary education,2011,68.231,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 6. Bachelor's or equivalent level,2011,122.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 9. Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): Total,2011,1490.575,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): X. No schooling,2011,1.028,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 0. Early childhood education,2011,0.55,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 1. Primary education,2011,37.051,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 2. Lower secondary education,2011,132.86,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 5. Short-cycle tertiary education,2011,262.205,,Nonstandard occupation: Including 3 | Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 6. Bachelor's or equivalent level,2011,1056.556,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 9. Not elsewhere classified,2011,0.323,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): Total,2011,860.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): X. No schooling,2011,2.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 0. Early childhood education,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 1. Primary education,2011,94.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 2. Lower secondary education,2011,344.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 5. Short-cycle tertiary education,2011,203.73,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 6. Bachelor's or equivalent level,2011,215.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 9. Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): Total,2011,2178.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): X. No schooling,2011,41.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 0. Early childhood education,2011,3.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 1. Primary education,2011,936.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 2. Lower secondary education,2011,778.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 5. Short-cycle tertiary education,2011,162.126,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2011,254.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 9. Not elsewhere classified,2011,1.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): Total,2011,343.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): X. No schooling,2011,50.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 0. Early childhood education,2011,1.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 1. Primary education,2011,236.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 2. Lower secondary education,2011,44.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 5. Short-cycle tertiary education,2011,3.185,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2011,6.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 9. Not elsewhere classified,2011,0.543,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): Total,2011,1697.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): X. No schooling,2011,31.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 0. Early childhood education,2011,1.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 1. Primary education,2011,914.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 2. Lower secondary education,2011,561.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 5. Short-cycle tertiary education,2011,101.336,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
