ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2005,1.626,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2005,3.248,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Total,2005,720.134,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2005,403.962,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2005,311.664,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2005,4.509,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2005,23.42,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2005,11.626,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2005,11.608,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Not elsewhere classified,2005,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Total,2005,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Married / Union / Cohabiting,2005,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2005,419.03,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2005,221.176,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2005,195.115,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2005,2.74,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2005,174.779,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2005,106.171,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2005,67.984,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Not elsewhere classified,2005,0.623,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2005,47.112,Break in series,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2005,30.78,Break in series,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2005,15.937,Break in series,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2005,,Unreliable,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
