ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): Total,2017,309.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 1-4 persons,2017,246.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 5-49 persons,2017,29.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 50+ persons,2017,24.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): Not stated,2017,8.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): Total,2017,51.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 1-4 persons,2017,33.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 5-49 persons,2017,9.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 50+ persons,2017,7.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): Total,2017,916.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): 1-4 persons,2017,808.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): 5-49 persons,2017,54.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): 50+ persons,2017,23.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): Not stated,2017,28.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): Total,2017,152.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): 1-4 persons,2017,111.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): 5-49 persons,2017,36.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): Not stated,2017,2.277,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): Total,2017,72.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): 1-4 persons,2017,46.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): 5-49 persons,2017,15.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): 50+ persons,2017,9.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): Total,2017,14.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 1-4 persons,2017,2.247,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 5-49 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
