ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2017,733.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 2. Lower secondary education,2017,474.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 3. Upper secondary education,2017,1045.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,224.887,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,618.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,5.277,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,4.684,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): Total,2017,483.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2017,3.699,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 1. Primary education,2017,41.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2017,80.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 3. Upper secondary education,2017,197.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2017,33.017,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,125.447,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): Total,2017,789.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): X. No schooling,2017,6.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 1. Primary education,2017,85.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 2. Lower secondary education,2017,109.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 3. Upper secondary education,2017,272.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 5. Short-cycle tertiary education,2017,85.794,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,227.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): Total,2017,715.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): X. No schooling,2017,10.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 1. Primary education,2017,149.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 2. Lower secondary education,2017,112.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 3. Upper secondary education,2017,265.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 5. Short-cycle tertiary education,2017,58.471,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,116.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): Total,2017,610.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): X. No schooling,2017,15.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 1. Primary education,2017,188.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 2. Lower secondary education,2017,99.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 3. Upper secondary education,2017,187.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 5. Short-cycle tertiary education,2017,31.923,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,86.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): Total,2017,385.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): X. No schooling,2017,19.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 1. Primary education,2017,164.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2017,52.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 3. Upper secondary education,2017,92.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2017,11.166,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
