ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Single,2008,42.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Married,2008,43.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2008,44.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2008,43.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2008,44.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2008,53.39,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2008,41.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2008,38.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2008,41.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2008,45.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2008,40.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2008,42.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2008,41.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2008,43.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2008,44.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2008,44.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2008,42.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2008,43.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2008,42.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2008,44.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2008,45.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2008,42.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2008,45.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2008,44.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2008,43.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2008,44.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2008,46.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2008,48.69,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2008,45.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2008,43.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2008,42.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2008,43.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2008,44.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2008,43.94,,,,Repository: ILO-STATISTICS - Micro data processing
