ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Total,2005,407.602,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Single / Widowed / Divorced,2005,200.238,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Married / Union / Cohabiting,2005,204.73,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Not elsewhere classified,2005,2.635,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Total,2005,1354.78,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Single / Widowed / Divorced,2005,517.878,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Married / Union / Cohabiting,2005,830.276,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Not elsewhere classified,2005,6.625,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Total,2005,20.525,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Single / Widowed / Divorced,2005,5.224,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Married / Union / Cohabiting,2005,15.3,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Total,2005,34.327,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Single / Widowed / Divorced,2005,2.678,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Married / Union / Cohabiting,2005,31.542,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Total,2005,22.344,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2005,10.402,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2005,11.725,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Aggregate): Total,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Aggregate): Single / Widowed / Divorced,2005,1205.202,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Aggregate): Married / Union / Cohabiting,2005,1129.782,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Aggregate): Not elsewhere classified,2005,12.409,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Total,2005,107.931,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Single / Widowed / Divorced,2005,57.978,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Married / Union / Cohabiting,2005,49.133,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Not elsewhere classified,2005,0.82,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Total,2005,675.618,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Single / Widowed / Divorced,2005,310.534,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Married / Union / Cohabiting,2005,361.735,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Not elsewhere classified,2005,3.349,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Total,2005,446.586,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Single / Widowed / Divorced,2005,245.736,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
