ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 0. Armed forces,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (ISCO-88): X. Not elsewhere classified,2008,2.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): Total,2008,2129.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2008,76.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 2. Professionals,2008,734.606,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 4. Clerks,2008,403.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2008,794.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2008,8.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2008,99.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 9. Elementary occupations,2008,0.744,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 0. Armed forces,2008,2.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (ISCO-88): X. Not elsewhere classified,2008,9.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): Total,2008,150.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2008,3.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 2. Professionals,2008,46.936,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 4. Clerks,2008,26.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2008,65.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2008,1.059,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2008,5.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 9. Elementary occupations,2008,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 0. Armed forces,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (ISCO-88): X. Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): Total,2008,21.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2008,0.893,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): 2. Professionals,2008,3.407,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): 4. Clerks,2008,2.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2008,12.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2008,0.262,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2008,1.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): 9. Elementary occupations,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): 0. Armed forces,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (ISCO-88): X. Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): Total,Occupation (Skill level): Total,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2008,1589.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2008,5207.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): Total,Occupation (Skill level): Skill level 1 ~ low,2008,32.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): Total,Occupation (Skill level): Not elsewhere classified,2008,74.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 15-24,Occupation (Skill level): Total,2008,1394.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2008,162.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2008,1218.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2008,3.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 15-24,Occupation (Skill level): Not elsewhere classified,2008,10.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 25-34,Occupation (Skill level): Total,2008,2186.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 25-34,Occupation (Skill level): Skill levels 3 and 4 ~ high,2008,538.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 25-34,Occupation (Skill level): Skill level 2 ~ medium,2008,1612.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 25-34,Occupation (Skill level): Skill level 1 ~ low,2008,10.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 25-34,Occupation (Skill level): Not elsewhere classified,2008,25.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 35-44,Occupation (Skill level): Total,2008,1695.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 35-44,Occupation (Skill level): Skill levels 3 and 4 ~ high,2008,458.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 2 ~ medium,2008,1201.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 1 ~ low,2008,9.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 35-44,Occupation (Skill level): Not elsewhere classified,2008,26.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 45-54,Occupation (Skill level): Total,2008,1099.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 45-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2008,314.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 2 ~ medium,2008,767.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 1 ~ low,2008,6.953,,,,Repository: ILO-STATISTICS - Micro data processing
