ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Aggregate): Total,2005,10.663,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Aggregate): Single / Widowed / Divorced,2005,14.082,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Aggregate): Married / Union / Cohabiting,2005,8.162,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Aggregate): Not elsewhere classified,2005,10.21,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Total,2005,6.186,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Single / Widowed / Divorced,2005,7.079,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Married / Union / Cohabiting,2005,5.472,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Not elsewhere classified,2005,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Aggregate): Total,2005,10.972,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Aggregate): Single / Widowed / Divorced,2005,14.471,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Aggregate): Married / Union / Cohabiting,2005,8.546,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Aggregate): Not elsewhere classified,2005,10.427,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Aggregate): Total,2005,10.535,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Aggregate): Single / Widowed / Divorced,2005,14.466,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Aggregate): Married / Union / Cohabiting,2005,7.1,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Aggregate): Not elsewhere classified,2005,12.512,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Total,2005,9.379,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Single / Widowed / Divorced,2005,8.095,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Married / Union / Cohabiting,2005,10.47,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Total,2005,10.046,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Single / Widowed / Divorced,2005,14.704,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Married / Union / Cohabiting,2005,7.119,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Not elsewhere classified,2005,10.589,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Total,2005,6.318,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Single / Widowed / Divorced,2005,7.034,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Married / Union / Cohabiting,2005,5.771,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Not elsewhere classified,2005,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
