ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Currency: Local currency,2006,3191.427,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Currency: Local currency,2006,4660.778,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Currency: Local currency,2006,5366.549,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Currency: Local currency,2006,4469.722,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Currency: Local currency,2006,3217.346,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Currency: Local currency,2006,2253.138,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Currency: Local currency,2006,6846.308,Unreliable,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Currency: Local currency,2006,3867.423,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Currency: Local currency,2006,3748.609,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Currency: Local currency,2006,2144.19,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Currency: Local currency,2006,3125.61,Unreliable,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Currency: Local currency,2006,8557.238,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Currency: Local currency,2006,3400.413,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Currency: Local currency,2006,4349.054,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Currency: Local currency,2006,4711.129,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Currency: Local currency,2006,3149.798,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Currency: Local currency,2006,2384.451,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Currency: Local currency,2006,4172.96,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Currency: Local currency,2006,5854.204,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Currency: Local currency,2006,3566.968,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Currency: Local currency,2006,4570.778,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Currency: Local currency,2006,4947.698,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Currency: Local currency,2006,3897.644,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Currency: Local currency,2006,2893.752,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Currency: Local currency,2006,1833.463,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Currency: Local currency,2006,3585.374,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Broad sector): Total,Currency: Local currency,2005,2845.065,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Broad sector): Agriculture,Currency: Local currency,2005,1562.715,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Broad sector): Industry,Currency: Local currency,2005,3082.323,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Broad sector): Services,Currency: Local currency,2005,2911.243,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Broad sector): Not classified,Currency: Local currency,2005,2806.975,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Broad sector): Total,Currency: Local currency,2005,2799.454,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Broad sector): Agriculture,Currency: Local currency,2005,1557.008,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Broad sector): Industry,Currency: Local currency,2005,3118.956,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Broad sector): Services,Currency: Local currency,2005,2891.07,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Broad sector): Not classified,Currency: Local currency,2005,2736.239,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (Broad sector): Total,Currency: Local currency,2005,2916.246,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (Broad sector): Agriculture,Currency: Local currency,2005,1664.308,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
