ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,Age (10-year bands): 65+,,2005,41.464,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (10-year bands): Total,,2005,43.58,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (10-year bands): 15-24,,2005,26.414,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (10-year bands): 25-34,,2005,54.487,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (10-year bands): 35-44,,2005,61.973,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (10-year bands): 45-54,,2005,56.203,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (10-year bands): 55-64,,2005,35.727,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (10-year bands): 65+,,2005,14.275,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,Age (5-year bands): Total,,2005,57.422,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,Age (5-year bands): 15-19,,2005,23.775,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,Age (5-year bands): 20-24,,2005,53.132,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,Age (5-year bands): 25-29,,2005,67.423,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,Age (5-year bands): 30-34,,2005,72.596,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,Age (5-year bands): 35-39,,2005,74.889,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,Age (5-year bands): 40-44,,2005,75.231,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,Age (5-year bands): 45-49,,2005,72.972,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,Age (5-year bands): 50-54,,2005,67.914,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,Age (5-year bands): 55-59,,2005,58.346,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,Age (5-year bands): 60-64,,2005,47.447,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,Age (5-year bands): 65+,,2005,26.523,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,Age (5-year bands): Total,,2005,71.323,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,2005,32.053,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,2005,67.212,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,2005,82.692,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,2005,87.341,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,2005,87.844,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,2005,88.342,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,2005,86.917,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,2005,83.374,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,2005,76.496,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,Age (5-year bands): 60-64,,2005,67.046,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,Age (5-year bands): 65+,,2005,41.464,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (5-year bands): Total,,2005,43.58,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,2005,15.174,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,2005,38.615,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,2005,51.789,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,2005,57.605,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,2005,61.834,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2005,62.125,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2005,59.163,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2005,52.718,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2005,40.677,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2005,29.026,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2005,14.275,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2002,57.98,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2002,71.57,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2002,44.43,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,1998,58.2,,Type of primary source: Other official sources,,Data reference period: Second semester | Population coverage: Excluding indigenous population | Reference group coverage: Total employment
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1998,74.9,,Type of primary source: Other official sources,,Data reference period: Second semester | Population coverage: Excluding indigenous population | Reference group coverage: Total employment
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,1998,41.5,,Type of primary source: Other official sources,,Data reference period: Second semester | Population coverage: Excluding indigenous population | Reference group coverage: Total employment
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,1996,55.1,,Type of primary source: Other official sources,,Data reference period: Second semester | Population coverage: Excluding indigenous population | Reference group coverage: Total employment
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1996,73.8,,Type of primary source: Other official sources,,Data reference period: Second semester | Population coverage: Excluding indigenous population | Reference group coverage: Total employment
