ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1997,592.442,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1997,468.26,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1996,1042.915,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1996,604.98,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1996,437.933,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1995,874.678,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1995,509.39,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1995,366.29,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1994,693.216,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1994,442.544,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1994,250.672,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1993,497.846,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1993,366.253,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1993,131.594,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1992,579.768,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1992,415.122,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1992,164.647,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1991,701.027,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1991,478.57,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1991,222.458,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1990,741.674,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1990,535.838,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1990,205.835,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1989,672.253,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1989,487.092,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1989,185.161,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1988,478.2,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1988,367.287,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1988,110.609,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1987,575.267,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1987,448.924,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1987,124.565,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1986,667.356,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1986,502.21,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1986,165.842,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1985,766.81,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1985,577.295,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1985,189.6,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1984,734.877,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1984,573.4,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1984,161.5,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1983,551.979,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1983,437.3,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1983,114.74,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1982,377.34,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1982,303.3,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1982,74.01,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1981,319.236,,,Break in series: Other or unspecified type of break,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1981,248.8,,,Break in series: Other or unspecified type of break,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1981,70.43,,,Break in series: Other or unspecified type of break,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1980,290.242,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1980,233.9,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1980,56.327,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1979,252.967,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1979,203.9,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1979,49.101,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1978,209.384,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1978,167.4,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1978,42.002,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1977,207.14,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1977,160.2,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1977,46.929,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1976,250.803,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1976,199.1,,,,Data reference period: Second semester
