ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Married,2005,5.124,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Union / Cohabiting,2005,5.955,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Widowed,2005,2.575,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Divorced or legally separated,2005,2.055,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Not elsewhere classified,2005,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Total,2005,720.134,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Single,2005,367.434,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Married,2005,128.44,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Union / Cohabiting,2005,183.223,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Widowed,2005,4.338,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Divorced or legally separated,2005,32.19,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Not elsewhere classified,2005,4.509,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Total,2005,249.315,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Single,2005,205.643,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Married,2005,5.726,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Union / Cohabiting,2005,33.741,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Widowed,2005,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Divorced or legally separated,2005,2.639,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Not elsewhere classified,2005,1.38,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Total,2005,403.699,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Single,2005,151.51,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Married,2005,97.74,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Union / Cohabiting,2005,128.303,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Widowed,2005,1.521,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Divorced or legally separated,2005,22.45,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Not elsewhere classified,2005,2.175,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Total,2005,51.098,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Single,2005,8.035,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Married,2005,20.017,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
