ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 3. Upper secondary education,2017,76.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 5. Short-cycle tertiary education,2017,62.787,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,60.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 9. Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): Total,2017,82.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): X. No schooling,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 1. Primary education,2017,87.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 2. Lower secondary education,2017,83.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 3. Upper secondary education,2017,68.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,78.659,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): Total,2017,13.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 1. Primary education,2017,26.768,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 2. Lower secondary education,2017,48.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 3. Upper secondary education,2017,12.108,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,3.072,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): Total,2017,44.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): X. No schooling,2017,82.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 1. Primary education,2017,59.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 2. Lower secondary education,2017,50.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 3. Upper secondary education,2017,39.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 5. Short-cycle tertiary education,2017,25.345,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,32.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 9. Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): Total,2017,7.226,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 1. Primary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 2. Lower secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 3. Upper secondary education,2017,15.751,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): Total,2017,76.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): X. No schooling,2017,93.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 1. Primary education,2017,86.134,,,,Repository: ILO-STATISTICS - Micro data processing
