ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: More than one job,2009,7.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Multiple job holders: Total,2009,1606.518,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Multiple job holders: One job only,2009,1545.428,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Multiple job holders: More than one job,2009,61.09,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Multiple job holders: Total,2009,875.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Multiple job holders: One job only,2009,863.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Multiple job holders: More than one job,2009,12.358,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: Total,2009,4398.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: One job only,2009,4286.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: More than one job,2009,112.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: Total,2009,1004.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: One job only,2009,972.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: More than one job,2009,31.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: Total,2009,3482.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: One job only,2009,3424.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: More than one job,2009,57.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: Total,2009,44.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: One job only,2009,43.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: More than one job,2009,0.919,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: Total,2009,45.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: One job only,2009,44.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: More than one job,2009,0.783,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: Total,2009,28.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: One job only,2009,28.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: More than one job,2009,0.49,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): Total,Multiple job holders: Total,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): Total,Multiple job holders: One job only,2009,7096.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): Total,Multiple job holders: More than one job,2009,153.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: Total,2009,307.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: One job only,2009,302.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: More than one job,2009,5.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Multiple job holders: Total,2009,560.674,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Multiple job holders: One job only,2009,537.934,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Multiple job holders: More than one job,2009,22.74,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Multiple job holders: Total,2009,298.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Multiple job holders: One job only,2009,294.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Multiple job holders: More than one job,2009,3.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: Total,2009,1925.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: One job only,2009,1881.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: More than one job,2009,44.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: Total,2009,937.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: One job only,2009,907.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: More than one job,2009,29.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: Total,2009,3115.472,,,,Repository: ILO-STATISTICS - Micro data processing
