ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Labour market status: Unemployed,2009,16.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Labour market status: Outside the labour force,2009,571.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Labour market status: Total,2009,14168.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Labour market status: Employed,2009,8434.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Labour market status: Unemployed,2009,534.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Labour market status: Outside the labour force,2009,5199.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Labour market status: Total,2009,4603.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Labour market status: Employed,2009,3027.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Labour market status: Unemployed,2009,222.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Labour market status: Outside the labour force,2009,1353.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Labour market status: Total,2009,23.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Labour market status: Employed,2009,15.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Labour market status: Unemployed,2009,0.704,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Labour market status: Outside the labour force,2009,7.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Total,Labour market status: Total,2009,9863.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Total,Labour market status: Employed,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Total,Labour market status: Unemployed,2009,477.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Total,Labour market status: Outside the labour force,2009,2135.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Labour market status: Total,2009,505.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Labour market status: Employed,2009,324.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Labour market status: Unemployed,2009,13.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Labour market status: Outside the labour force,2009,167.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Labour market status: Total,2009,7460.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Labour market status: Employed,2009,5561.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Labour market status: Unemployed,2009,372.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Labour market status: Outside the labour force,2009,1526.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Labour market status: Total,2009,1881.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Labour market status: Employed,2009,1350.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Labour market status: Unemployed,2009,91.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Labour market status: Outside the labour force,2009,439.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Labour market status: Total,2009,15.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Labour market status: Employed,2009,12.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Labour market status: Unemployed,2009,0.609,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Labour market status: Outside the labour force,2009,2.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Total,Labour market status: Total,2009,9970.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Total,Labour market status: Employed,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
