ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,1971,55.46,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1971,80.32,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,1971,81.88,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,1971,63.93,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,1971,89.84,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,1971,22.64,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,1971,23.69,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,1971,24.33,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,1971,21.64,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,1971,51.12,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,1971,43.73,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,1971,60.0,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,1971,46.01,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,1971,25.73,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,1971,80.32,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,1971,63.93,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,1971,94.86,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,1971,81.24,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 65+,,1971,50.14,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,1971,22.64,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 15-24,,1971,24.33,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 25-54,,1971,24.95,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 55-64,,1971,11.79,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 65+,,1971,5.84,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): Total,,1971,51.12,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 15-24,,1971,43.73,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 25-34,,1971,60.88,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 35-44,,1971,60.82,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 45-54,,1971,57.13,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 55-64,,1971,46.01,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 65+,,1971,25.73,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): Total,,1971,80.32,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 15-24,,1971,63.93,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 25-34,,1971,94.7,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 35-44,,1971,96.09,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 45-54,,1971,93.33,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 55-64,,1971,81.24,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 65+,,1971,50.14,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): Total,,1971,22.64,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 15-24,,1971,24.33,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 25-34,,1971,28.26,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 35-44,,1971,24.46,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 45-54,,1971,19.1,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 55-64,,1971,11.79,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 65+,,1971,5.84,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): Total,,1971,51.12,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 15-19,,1971,35.09,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 20-24,,1971,54.78,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 25-29,,1971,60.58,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 30-34,,1971,61.22,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 35-39,,1971,60.9,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 40-44,,1971,60.72,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 45-49,,1971,58.79,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 50-54,,1971,55.08,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 55-59,,1971,50.11,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 60-64,,1971,41.11,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 65+,,1971,25.73,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): Total,,1971,80.32,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,1971,50.2,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,1971,81.85,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,1971,93.58,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,1971,95.99,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,1971,96.4,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,1971,95.74,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,1971,94.91,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,1971,91.39,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,1971,87.24,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 60-64,,1971,73.94,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 65+,,1971,50.14,,,,
