ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 5. Contributing family workers,2009,7.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): Total,2009,126.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 1. Employees,2009,24.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 2. Employers,2009,4.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 3. Own-account workers,2009,83.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,7.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 5. Contributing family workers,2009,5.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2008,4796.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (Aggregate): Workers not classifiable by status,2008,3.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Total,2008,11312.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Employees,2008,6809.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Self-employed,2008,4499.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Workers not classifiable by status,2008,3.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2008,2018.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2008,1394.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2008,621.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Workers not classifiable by status,2008,2.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2008,9686.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2008,5509.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2008,4175.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (Aggregate): Workers not classifiable by status,2008,1.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2008,3029.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (Aggregate): Workers not classifiable by status,2008,1.113,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Total,2008,6891.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Employees,2008,4060.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Self-employed,2008,2829.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Workers not classifiable by status,2008,1.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2008,1335.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2008,925.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2008,408.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Workers not classifiable by status,2008,0.925,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2008,5829.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2008,3208.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2008,2620.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (Aggregate): Workers not classifiable by status,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2008,1767.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Workers not classifiable by status,2008,2.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Total,2008,4421.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Employees,2008,2749.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Self-employed,2008,1670.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Workers not classifiable by status,2008,2.623,,,,Repository: ILO-STATISTICS - Micro data processing
