ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 65+,Labour market status: Total,2005,580.088,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 65+,Labour market status: Employed,2005,240.529,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 65+,Labour market status: Unemployed,2005,16.023,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 65+,Labour market status: Outside the labour force,2005,323.535,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): Total,Labour market status: Total,2005,9079.435,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): Total,Labour market status: Employed,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): Total,Labour market status: Unemployed,2005,521.685,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): Total,Labour market status: Outside the labour force,2005,4600.895,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 15-24,Labour market status: Total,2005,2517.013,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 15-24,Labour market status: Employed,2005,664.854,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 15-24,Labour market status: Unemployed,2005,183.151,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 15-24,Labour market status: Outside the labour force,2005,1669.008,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 25-34,Labour market status: Total,2005,2059.214,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 25-34,Labour market status: Employed,2005,1122.007,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 25-34,Labour market status: Unemployed,2005,185.954,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 25-34,Labour market status: Outside the labour force,2005,751.252,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 35-44,Labour market status: Total,2005,1730.655,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 35-44,Labour market status: Employed,2005,1072.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 35-44,Labour market status: Unemployed,2005,93.604,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 35-44,Labour market status: Outside the labour force,2005,564.506,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 45-54,Labour market status: Total,2005,1263.517,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 45-54,Labour market status: Employed,2005,710.13,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 45-54,Labour market status: Unemployed,2005,42.885,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 45-54,Labour market status: Outside the labour force,2005,510.503,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 55-64,Labour market status: Total,2005,801.356,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 55-64,Labour market status: Employed,2005,286.298,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 55-64,Labour market status: Unemployed,2005,12.75,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 55-64,Labour market status: Outside the labour force,2005,502.308,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 65+,Labour market status: Total,2005,707.68,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 65+,Labour market status: Employed,2005,101.022,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 65+,Labour market status: Unemployed,2005,3.34,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 65+,Labour market status: Outside the labour force,2005,603.318,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
