ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Union / Cohabiting,2006,347.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Widowed,2006,11.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Divorced or legally separated,2006,37.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Total,2006,2816.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Single,2006,844.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Married,2006,741.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Union / Cohabiting,2006,1082.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Widowed,2006,20.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Divorced or legally separated,2006,126.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Not elsewhere classified,2006,0.756,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Total,2006,32.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Single,2006,5.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Married,2006,9.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Union / Cohabiting,2006,15.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Widowed,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Divorced or legally separated,2006,1.198,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Total,2006,36.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Single,2006,2.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Married,2006,21.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Union / Cohabiting,2006,11.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Divorced or legally separated,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Total,2006,52.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Single,2006,29.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Married,2006,7.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2006,12.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Widowed,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2006,3.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Single,2006,1245.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Married,2006,1085.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Union / Cohabiting,2006,1127.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Widowed,2006,144.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Divorced or legally separated,2006,615.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Not elsewhere classified,2006,1.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Total,2006,128.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Single,2006,37.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Married,2006,43.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Union / Cohabiting,2006,24.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Widowed,2006,3.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Divorced or legally separated,2006,19.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Total,2006,853.095,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
