ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (ISCO-08): Total,Currency: Local currency,2002,1752.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (Skill level): Total,Currency: Local currency,2001,1576.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (Skill level): Total,Currency: Local currency,2001,1590.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (Skill level): Total,Currency: Local currency,2001,1552.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (ISCO-08): Total,Currency: Local currency,2001,1576.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (ISCO-08): Total,Currency: Local currency,2001,1590.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (ISCO-08): Total,Currency: Local currency,2001,1552.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (Skill level): Total,Currency: Local currency,2000,1322.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (Skill level): Total,Currency: Local currency,2000,1305.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (Skill level): Total,Currency: Local currency,2000,1354.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (ISCO-08): Total,Currency: Local currency,2000,1322.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (ISCO-08): Total,Currency: Local currency,2000,1305.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (ISCO-08): Total,Currency: Local currency,2000,1354.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (Skill level): Total,Currency: Local currency,1999,1186.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (Skill level): Total,Currency: Local currency,1999,1211.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (Skill level): Total,Currency: Local currency,1999,1137.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (ISCO-08): Total,Currency: Local currency,1999,1186.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (ISCO-08): Total,Currency: Local currency,1999,1211.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (ISCO-08): Total,Currency: Local currency,1999,1137.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (Skill level): Total,Currency: Local currency,1998,1071.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (Skill level): Total,Currency: Local currency,1998,1134.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (Skill level): Total,Currency: Local currency,1998,954.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (ISCO-08): Total,Currency: Local currency,1998,1071.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (ISCO-08): Total,Currency: Local currency,1998,1134.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (ISCO-08): Total,Currency: Local currency,1998,954.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (Skill level): Total,Currency: Local currency,1997,800.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (Skill level): Total,Currency: Local currency,1997,830.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (Skill level): Total,Currency: Local currency,1997,741.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (ISCO-08): Total,Currency: Local currency,1997,800.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (ISCO-08): Total,Currency: Local currency,1997,830.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (ISCO-08): Total,Currency: Local currency,1997,741.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (Skill level): Total,Currency: Local currency,1995,268.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (Skill level): Total,Currency: Local currency,1995,280.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (Skill level): Total,Currency: Local currency,1995,243.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (ISCO-08): Total,Currency: Local currency,1995,268.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (ISCO-08): Total,Currency: Local currency,1995,280.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (ISCO-08): Total,Currency: Local currency,1995,243.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (Skill level): Total,Currency: Local currency,1992,88.9,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (Skill level): Total,Currency: Local currency,1992,92.4,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (Skill level): Total,Currency: Local currency,1992,81.1,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (ISCO-08): Total,Currency: Local currency,1992,88.9,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (ISCO-08): Total,Currency: Local currency,1992,92.4,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (ISCO-08): Total,Currency: Local currency,1992,81.1,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (Skill level): Total,Currency: Local currency,1989,36.9,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (Skill level): Total,Currency: Local currency,1989,38.2,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (Skill level): Total,Currency: Local currency,1989,33.7,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Total,Occupation (ISCO-08): Total,Currency: Local currency,1989,36.9,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Male,Occupation (ISCO-08): Total,Currency: Local currency,1989,38.2,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and occupation,Sex: Female,Occupation (ISCO-08): Total,Currency: Local currency,1989,33.7,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
