ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1975,5959.362,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1975,5964.308,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,1975,11923.67,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,1975,5959.362,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,1975,5964.308,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1971,5897.235,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,1971,5579.219,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,1971,2182.873,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,1971,3714.362,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1971,2911.568,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,1971,2768.817,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,1971,1069.523,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,1971,1842.045,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1971,2985.667,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,1971,2810.402,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,1971,1113.35,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,1971,1872.317,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,1971,5897.235,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,1971,2182.873,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,1971,2970.213,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,1971,426.133,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,1971,318.016,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,1971,2911.568,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,1971,1069.523,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,1971,1489.31,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,1971,209.984,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,1971,142.751,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,1971,2985.667,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,1971,1113.35,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,1971,1480.903,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,1971,216.149,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,1971,175.265,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,1971,5897.235,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,1971,2182.873,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,1971,1286.542,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,1971,1008.519,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,1971,675.152,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,1971,426.133,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,1971,318.016,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,1971,2911.568,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,1971,1069.523,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,1971,631.494,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,1971,511.943,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,1971,345.873,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,1971,209.984,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,1971,142.751,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,1971,2985.667,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,1971,1113.35,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,1971,655.048,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,1971,496.576,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,1971,329.279,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,1971,216.149,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,1971,175.265,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,1971,5897.235,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,1971,1225.262,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,1971,957.611,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,1971,696.161,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,1971,590.381,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,1971,539.808,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,1971,468.711,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,1971,371.433,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,1971,303.719,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,1971,232.219,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,1971,193.914,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,1971,318.016,,,,
