ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,870.442,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 9. Elementary occupations,2005,0.663,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): X. Not elsewhere classified,2005,3.256,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): Total,2005,58.963,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,7.16,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 2. Professionals,2005,6.146,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 4. Clerks,2005,13.032,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,8.187,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,22.821,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 9. Elementary occupations,2005,1.06,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): X. Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): Total,2005,805.894,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,38.251,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 2. Professionals,2005,38.474,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 4. Clerks,2005,18.452,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,35.566,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,9.162,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,654.232,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 9. Elementary occupations,2005,10.415,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): X. Not elsewhere classified,2005,1.34,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): Total,2005,2126.536,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,83.463,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 2. Professionals,2005,36.77,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 4. Clerks,2005,111.16,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,1749.689,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,7.856,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,134.88,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 9. Elementary occupations,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 0. Armed forces,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): X. Not elsewhere classified,2005,2.578,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
