ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Establishment size (Detailed): 2-4 persons,2005,600.754,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Establishment size (Detailed): 5-9 persons,2005,270.72,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Establishment size (Detailed): 10-19 persons,2005,88.736,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Establishment size (Detailed): Not stated,2005,1557.103,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): Total,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): 1 person,2005,125.025,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): 2-4 persons,2005,377.376,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): 5-9 persons,2005,232.528,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): 10-19 persons,2005,80.184,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): Not stated,2005,1532.28,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): Total,2005,93.934,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): 1 person,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): 2-4 persons,2005,74.883,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): 5-9 persons,2005,14.634,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): 10-19 persons,2005,1.972,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): Not stated,2005,2.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Detailed): Total,2005,1219.257,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Detailed): 1 person,2005,1218.988,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Detailed): Not stated,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): Total,2005,150.732,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): 1 person,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): 2-4 persons,2005,116.936,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): 5-9 persons,2005,17.102,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): 10-19 persons,2005,5.492,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): Not stated,2005,11.025,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): Total,2005,145.237,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): 1 person,2005,94.858,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): 2-4 persons,2005,31.558,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): 5-9 persons,2005,6.456,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
