ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Aggregate): Not elsewhere classified,2006,1.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Aggregate): Total,2006,670.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2006,468.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2006,202.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Total,2006,3116.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Single / Widowed / Divorced,2006,1291.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Married / Union / Cohabiting,2006,1823.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Not elsewhere classified,2006,0.896,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Total,2006,328.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2006,175.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2006,152.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Aggregate): Total,2006,104.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2006,69.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2006,34.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Total,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Single,2006,3404.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Married,2006,3035.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Union / Cohabiting,2006,3464.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Widowed,2006,200.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Divorced or legally separated,2006,908.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Not elsewhere classified,2006,3.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Total,2006,1993.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Single,2006,1379.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Married,2006,111.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Union / Cohabiting,2006,442.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Widowed,2006,1.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Divorced or legally separated,2006,58.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Total,2006,7706.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Single,2006,1833.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Married,2006,2406.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Union / Cohabiting,2006,2685.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Widowed,2006,81.325,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Divorced or legally separated,2006,697.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Not elsewhere classified,2006,2.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Total,2006,951.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Single,2006,142.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Married,2006,381.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Union / Cohabiting,2006,253.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Widowed,2006,58.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Divorced or legally separated,2006,115.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Not elsewhere classified,2006,0.465,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Total,2006,365.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Single,2006,49.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Married,2006,136.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Union / Cohabiting,2006,83.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Widowed,2006,58.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Divorced or legally separated,2006,37.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
