ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 35-39,Education (ISCED-11): 9. Not elsewhere classified,2008,2.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): Total,2008,7291.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): X. No schooling,2008,198.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): 0. Early childhood education,2008,2.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): 1. Primary education,2008,3296.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): 2. Lower secondary education,2008,1978.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): 3. Upper secondary education,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): 5. Short-cycle tertiary education,2008,672.295,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,1125.053,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): 9. Not elsewhere classified,2008,19.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): Total,2008,1336.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): X. No schooling,2008,51.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): 0. Early childhood education,2008,0.606,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): 1. Primary education,2008,709.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): 2. Lower secondary education,2008,368.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): 3. Upper secondary education,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): 5. Short-cycle tertiary education,2008,78.086,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,122.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): 9. Not elsewhere classified,2008,6.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): X. No schooling,2008,306.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): 0. Early childhood education,2008,3.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): 1. Primary education,2008,3764.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): 2. Lower secondary education,2008,1815.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): 3. Upper secondary education,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): 5. Short-cycle tertiary education,2008,473.4,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,778.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): 9. Not elsewhere classified,2008,22.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): Total,2008,155.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): X. No schooling,2008,9.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): 0. Early childhood education,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): 1. Primary education,2008,88.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): 2. Lower secondary education,2008,29.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): 5. Short-cycle tertiary education,2008,7.92,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,19.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): 9. Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): Total,2008,407.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): X. No schooling,2008,28.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): 0. Early childhood education,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): 1. Primary education,2008,221.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): 2. Lower secondary education,2008,83.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): 5. Short-cycle tertiary education,2008,20.926,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,50.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): 9. Not elsewhere classified,2008,0.586,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 30-34,Education (ISCED-11): Total,2008,154.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 30-34,Education (ISCED-11): X. No schooling,2008,11.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 30-34,Education (ISCED-11): 0. Early childhood education,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
