ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): X. No schooling,2006,399.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 0. Early childhood education,2006,1.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 1. Primary education,2006,791.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 2. Lower secondary education,2006,111.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2006,10.406,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,63.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2006,5.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): Total,2006,9253.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2006,523.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 0. Early childhood education,2006,5.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2006,4999.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 2. Lower secondary education,2006,2208.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2006,544.85,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,937.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2006,33.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): Total,2006,2620.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2006,54.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 0. Early childhood education,2006,1.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 1. Primary education,2006,1369.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2006,795.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2006,149.088,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,247.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2006,3.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): Total,2006,2118.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): X. No schooling,2006,68.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 0. Early childhood education,2006,0.82,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 1. Primary education,2006,1052.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 2. Lower secondary education,2006,561.695,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 5. Short-cycle tertiary education,2006,197.074,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,229.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 9. Not elsewhere classified,2006,7.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): Total,2006,1751.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): X. No schooling,2006,69.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 0. Early childhood education,2006,0.794,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 1. Primary education,2006,962.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 2. Lower secondary education,2006,409.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 5. Short-cycle tertiary education,2006,119.651,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,182.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 9. Not elsewhere classified,2006,7.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): Total,2006,1298.447,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): X. No schooling,2006,85.988,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 0. Early childhood education,2006,0.448,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 1. Primary education,2006,733.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 2. Lower secondary education,2006,264.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 5. Short-cycle tertiary education,2006,54.041,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,154.121,,,,Repository: ILO-STATISTICS - Micro data processing
